64263	-53116.1
64264	-53116.2
64265	-53116.2
64266	-53116.2
64267	-53116.1
64268	-53116
64269	-53115.8
64270	-53115.5
64271	-53115.2
64272	-53114.8
64273	-53114.4
64274	-53113.9
64275	-53113.4
64276	-53112.8
64277	-53112.2
64278	-53111.5
64279	-53110.8
64280	-53110.1
64281	-53109.3
64282	-53108.5
64283	-53107.7
64284	-53106.8
64285	-53106
64286	-53105.1
64287	-53104.2
64288	-53103.3
64289	-53102.4
64290	-53101.5
64291	-53100.6
64292	-53099.7
64293	-53098.8
64294	-53097.9
64295	-53097.1
64296	-53096.2
64297	-53095.4
64298	-53094.7
64299	-53093.9
64300	-53093.2
64301	-53092.6
64302	-53092
64303	-53091.4
64304	-53090.9
64305	-53090.4
64306	-53090
64307	-53089.6
64308	-53089.3
64309	-53089.1
64310	-53088.9
64311	-53088.8
64312	-53088.7
64313	-53088.7
64314	-53088.8
64315	-53088.9
64316	-53089
64317	-53089.3
64318	-53089.6
64319	-53089.9
64320	-53090.3
64321	-53090.8
64322	-53091.3
64323	-53091.8
64324	-53092.4
64325	-53093.1
64326	-53093.8
64327	-53094.5
64328	-53095.3
64329	-53096.1
64330	-53096.9
64331	-53097.7
64332	-53098.6
64333	-53099.5
64334	-53100.3
64335	-53101.2
64336	-53102.1
64337	-53103
64338	-53104
64339	-53104.8
64340	-53105.7
64341	-53106.6
64342	-53107.4
64343	-53108.3
64344	-53109.1
64345	-53109.8
64346	-53110.6
64347	-53111.3
64348	-53111.9
64349	-53112.6
64350	-53113.1
64351	-53113.7
64352	-53114.2
64353	-53114.6
64354	-53115
64355	-53115.3
64356	-53115.6
64357	-53115.8
64358	-53115.9
64359	-53116
64360	-53116.1
64361	-53116.1
64362	-53116
64363	-53115.8
64364	-53115.6
64365	-53115.4
64366	-53115.1
64367	-53114.7
64368	-53114.3
64369	-53113.9
64370	-53113.4
64371	-53112.8
64372	-53112.2
64373	-53111.6
64374	-53110.9
64375	-53110.2
64376	-53109.4
64377	-53108.7
64378	-53107.9
64379	-53107
64380	-53106.2
64381	-53105.3
64382	-53104.5
64383	-53103.6
64384	-53102.7
64385	-53101.8
64386	-53100.9
64387	-53100.1
64388	-53099.2
64389	-53098.3
64390	-53097.5
64391	-53096.7
64392	-53095.9
64393	-53095.1
64394	-53094.3
64395	-53093.6
64396	-53093
64397	-53092.3
64398	-53091.7
64399	-53091.2
64400	-53090.7
64401	-53090.2
64402	-53089.8
64403	-53089.4
64404	-53089.1
64405	-53088.8
64406	-53088.6
64407	-53088.5
64408	-53088.4
64409	-53088.4
64410	-53088.4
64411	-53088.5
64412	-53088.6
64413	-53088.8
64414	-53089
64415	-53089.3
64416	-53089.6
64417	-53090
64418	-53090.5
64419	-53091
64420	-53091.5
64421	-53092.1
64422	-53092.7
64423	-53093.4
64424	-53094.1
64425	-53094.8
64426	-53095.6
64427	-53096.4
64428	-53097.2
64429	-53098
64430	-53098.9
64431	-53099.7
64432	-53100.6
64433	-53101.5
64434	-53102.4
64435	-53103.2
64436	-53104.1
64437	-53105
64438	-53105.8
64439	-53106.7
64440	-53107.5
64441	-53108.3
64442	-53109.1
64443	-53109.8
64444	-53110.5
64445	-53111.2
64446	-53111.9
64447	-53112.5
64448	-53113
64449	-53113.5
64450	-53114
64451	-53114.4
64452	-53114.8
64453	-53115.1
64454	-53115.4
64455	-53115.6
64456	-53115.7
64457	-53115.8
64458	-53115.8
64459	-53115.8
64460	-53115.7
64461	-53115.6
64462	-53115.4
64463	-53115.1
64464	-53114.8
64465	-53114.5
64466	-53114
64467	-53113.6
64468	-53113
64469	-53112.5
64470	-53111.9
64471	-53111.2
64472	-53110.5
64473	-53109.8
64474	-53109
64475	-53108.3
64476	-53107.4
64477	-53106.6
64478	-53105.7
64479	-53104.9
64480	-53104
64481	-53103.1
64482	-53102.2
64483	-53101.3
64484	-53100.4
64485	-53099.5
64486	-53098.6
64487	-53097.8
64488	-53096.9
64489	-53096.1
64490	-53095.3
64491	-53094.5
64492	-53093.8
64493	-53093.1
64494	-53092.4
64495	-53091.8
64496	-53091.3
64497	-53090.7
64498	-53090.3
64499	-53089.9
64500	-53089.5
64501	-53089.2
64502	-53088.9
64503	-53088.7
64504	-53088.6
64505	-53088.5
64506	-53088.5
64507	-53088.6
64508	-53088.7
64509	-53088.8
64510	-53089.1
64511	-53089.3
64512	-53089.7
64513	-53090.1
64514	-53090.5
64515	-53091
64516	-53091.6
64517	-53092.2
64518	-53092.8
64519	-53093.5
64520	-53094.2
64521	-53095
64522	-53095.7
64523	-53096.6
64524	-53097.4
64525	-53098.3
64526	-53099.1
64527	-53100
64528	-53100.9
64529	-53101.8
64530	-53102.8
64531	-53103.7
64532	-53104.6
64533	-53105.5
64534	-53106.3
64535	-53107.2
64536	-53108
64537	-53108.9
64538	-53109.7
64539	-53110.4
64540	-53111.1
64541	-53111.8
64542	-53112.5
64543	-53113.1
64544	-53113.6
64545	-53114.1
64546	-53114.6
64547	-53115
64548	-53115.3
64549	-53115.6
64550	-53115.9
64551	-53116
64552	-53116.2
64553	-53116.2
64554	-53116.2
64555	-53116.2
64556	-53116.1
64557	-53115.9
64558	-53115.7
64559	-53115.4
64560	-53115
64561	-53114.6
64562	-53114.2
64563	-53113.7
64564	-53113.2
64565	-53112.6
64566	-53112
64567	-53111.3
64568	-53110.6
64569	-53109.9
64570	-53109.1
64571	-53108.3
64572	-53107.5
64573	-53106.6
64574	-53105.8
64575	-53104.9
64576	-53104
64577	-53103.1
64578	-53102.2
64579	-53101.4
64580	-53100.5
64581	-53099.6
64582	-53098.7
64583	-53097.9
64584	-53097.1
64585	-53096.2
64586	-53095.5
64587	-53094.7
64588	-53094
64589	-53093.3
64590	-53092.7
64591	-53092.1
64592	-53091.5
64593	-53091
64594	-53090.5
64595	-53090.1
64596	-53089.7
64597	-53089.4
64598	-53089.1
64599	-53088.9
64600	-53088.8
64601	-53088.7
64602	-53088.6
64603	-53088.6
64604	-53088.7
64605	-53088.9
64606	-53089
64607	-53089.3
64608	-53089.6
64609	-53089.9
64610	-53090.3
64611	-53090.8
64612	-53091.3
64613	-53091.8
64614	-53092.4
64615	-53093.1
64616	-53093.7
64617	-53094.4
64618	-53095.2
64619	-53096
64620	-53096.7
64621	-53097.6
64622	-53098.4
64623	-53099.3
64624	-53100.1
64625	-53101
64626	-53101.9
64627	-53102.8
64628	-53103.7
64629	-53104.6
64630	-53105.5
64631	-53106.3
64632	-53107.2
64633	-53108
64634	-53108.8
64635	-53109.6
64636	-53110.3
64637	-53111
64638	-53111.7
64639	-53112.4
64640	-53112.9
64641	-53113.5
64642	-53114
64643	-53114.5
64644	-53114.9
64645	-53115.2
64646	-53115.5
64647	-53115.7
64648	-53115.9
64649	-53116
64650	-53116.1
64651	-53116.1
64652	-53116.1
64653	-53116
64654	-53115.8
64655	-53115.5
64656	-53115.3
64657	-53114.9
64658	-53114.5
64659	-53114.1
64660	-53113.6
64661	-53113
64662	-53112.4
64663	-53111.8
64664	-53111.1
64665	-53110.4
64666	-53109.6
64667	-53108.8
64668	-53108
64669	-53107.1
64670	-53106.3
64671	-53105.4
64672	-53104.5
64673	-53103.6
64674	-53102.6
64675	-53101.7
64676	-53100.8
64677	-53099.9
64678	-53099
64679	-53098.1
64680	-53097.2
64681	-53096.4
64682	-53095.5
64683	-53094.8
64684	-53094
64685	-53093.3
64686	-53092.6
64687	-53091.9
64688	-53091.3
64689	-53090.8
64690	-53090.3
64691	-53089.8
64692	-53089.4
64693	-53089.1
64694	-53088.8
64695	-53088.6
64696	-53088.5
64697	-53088.4
64698	-53088.3
64699	-53088.4
64700	-53088.4
64701	-53088.6
64702	-53088.8
64703	-53089.1
64704	-53089.4
64705	-53089.8
64706	-53090.2
64707	-53090.7
64708	-53091.3
64709	-53091.9
64710	-53092.5
64711	-53093.2
64712	-53093.9
64713	-53094.7
64714	-53095.5
64715	-53096.3
64716	-53097.1
64717	-53098
64718	-53098.9
64719	-53099.8
64720	-53100.7
64721	-53101.6
64722	-53102.5
64723	-53103.5
64724	-53104.4
64725	-53105.3
64726	-53106.2
64727	-53107
64728	-53107.9
64729	-53108.7
64730	-53109.5
64731	-53110.3
64732	-53111
64733	-53111.7
64734	-53112.4
64735	-53113
64736	-53113.5
64737	-53114
64738	-53114.5
64739	-53114.9
64740	-53115.2
64741	-53115.5
64742	-53115.8
64743	-53116
64744	-53116.1
64745	-53116.1
64746	-53116.1
64747	-53116.1
64748	-53116
64749	-53115.8
64750	-53115.6
64751	-53115.3
64752	-53114.9
64753	-53114.5
64754	-53114.1
64755	-53113.6
64756	-53113
64757	-53112.5
64758	-53111.8
64759	-53111.1
64760	-53110.4
64761	-53109.7
64762	-53108.9
64763	-53108.1
64764	-53107.3
64765	-53106.5
64766	-53105.6
64767	-53104.7
64768	-53103.8
64769	-53102.9
64770	-53102
64771	-53101.2
64772	-53100.3
64773	-53099.4
64774	-53098.5
64775	-53097.7
64776	-53096.9
64777	-53096.1
64778	-53095.3
64779	-53094.5
64780	-53093.8
64781	-53093.1
64782	-53092.5
64783	-53091.9
64784	-53091.3
64785	-53090.8
64786	-53090.4
64787	-53090
64788	-53089.6
64789	-53089.3
64790	-53089.1
64791	-53088.9
64792	-53088.7
64793	-53088.6
64794	-53088.6
64795	-53088.6
64796	-53088.7
64797	-53088.9
64798	-53089.1
64799	-53089.3
64800	-53089.6
64801	-53090
64802	-53090.4
64803	-53090.9
64804	-53091.4
64805	-53091.9
64806	-53092.5
64807	-53093.2
64808	-53093.9
64809	-53094.6
64810	-53095.3
64811	-53096.1
64812	-53096.9
64813	-53097.7
64814	-53098.6
64815	-53099.4
64816	-53100.3
64817	-53101.2
64818	-53102.1
64819	-53103
64820	-53103.9
64821	-53104.7
64822	-53105.6
64823	-53106.5
64824	-53107.3
64825	-53108.1
64826	-53108.9
64827	-53109.7
64828	-53110.5
64829	-53111.2
64830	-53111.8
64831	-53112.5
64832	-53113.1
64833	-53113.6
64834	-53114.1
64835	-53114.6
64836	-53115
64837	-53115.3
64838	-53115.6
64839	-53115.8
64840	-53116
64841	-53116.1
64842	-53116.2
64843	-53116.2
64844	-53116.2
64845	-53116.1
64846	-53115.9
64847	-53115.7
64848	-53115.4
64849	-53115
64850	-53114.6
64851	-53114.2
64852	-53113.7
64853	-53113.2
64854	-53112.6
64855	-53111.9
64856	-53111.3
64857	-53110.5
64858	-53109.8
64859	-53109
64860	-53108.2
64861	-53107.4
64862	-53106.5
64863	-53105.6
64864	-53104.7
64865	-53103.8
64866	-53102.9
64867	-53102
64868	-53101.1
64869	-53100.2
64870	-53099.3
64871	-53098.4
64872	-53097.6
64873	-53096.7
64874	-53095.9
64875	-53095.1
64876	-53094.3
64877	-53093.6
64878	-53092.9
64879	-53092.3
64880	-53091.7
64881	-53091.1
64882	-53090.6
64883	-53090.2
64884	-53089.8
64885	-53089.4
64886	-53089.1
64887	-53088.9
64888	-53088.7
64889	-53088.6
64890	-53088.5
64891	-53088.5
64892	-53088.6
64893	-53088.7
64894	-53088.9
64895	-53089.1
64896	-53089.4
64897	-53089.8
64898	-53090.2
64899	-53090.7
64900	-53091.2
64901	-53091.7
64902	-53092.3
64903	-53093
64904	-53093.7
64905	-53094.4
64906	-53095.2
64907	-53096
64908	-53096.8
64909	-53097.6
64910	-53098.5
64911	-53099.3
64912	-53100.2
64913	-53101.1
64914	-53102
64915	-53102.9
64916	-53103.8
64917	-53104.7
64918	-53105.6
64919	-53106.4
64920	-53107.3
64921	-53108.1
64922	-53108.9
64923	-53109.7
64924	-53110.4
64925	-53111.1
64926	-53111.7
64927	-53112.4
64928	-53112.9
64929	-53113.5
64930	-53113.9
64931	-53114.4
64932	-53114.7
64933	-53115
64934	-53115.3
64935	-53115.5
64936	-53115.7
64937	-53115.8
64938	-53115.8
64939	-53115.8
64940	-53115.7
64941	-53115.6
64942	-53115.4
64943	-53115.1
64944	-53114.8
64945	-53114.5
64946	-53114.1
64947	-53113.6
64948	-53113.1
64949	-53112.5
64950	-53112
64951	-53111.3
64952	-53110.6
64953	-53109.9
64954	-53109.2
64955	-53108.4
64956	-53107.6
64957	-53106.8
64958	-53106
64959	-53105.1
64960	-53104.3
64961	-53103.4
64962	-53102.5
64963	-53101.6
64964	-53100.7
64965	-53099.9
64966	-53099
64967	-53098.2
64968	-53097.3
64969	-53096.5
64970	-53095.7
64971	-53095
64972	-53094.2
64973	-53093.5
64974	-53092.9
64975	-53092.2
64976	-53091.6
64977	-53091.1
64978	-53090.6
64979	-53090.1
64980	-53089.7
64981	-53089.4
64982	-53089.1
64983	-53088.8
64984	-53088.6
64985	-53088.5
64986	-53088.4
64987	-53088.4
64988	-53088.4
64989	-53088.5
64990	-53088.6
64991	-53088.8
64992	-53089.1
64993	-53089.4
64994	-53089.7
64995	-53090.2
64996	-53090.6
64997	-53091.1
64998	-53091.7
64999	-53092.3
65000	-53092.9
65001	-53093.6
65002	-53094.3
65003	-53095
65004	-53095.8
65005	-53096.6
65006	-53097.4
65007	-53098.2
65008	-53099.1
65009	-53099.9
65010	-53100.8
65011	-53101.7
65012	-53102.6
65013	-53103.5
65014	-53104.4
65015	-53105.2
65016	-53106.1
65017	-53107
65018	-53107.8
65019	-53108.6
65020	-53109.4
65021	-53110.1
65022	-53110.8
65023	-53111.5
65024	-53112.2
65025	-53112.8
65026	-53113.3
65027	-53113.8
65028	-53114.3
65029	-53114.7
65030	-53115.1
65031	-53115.4
65032	-53115.6
65033	-53115.8
65034	-53116
65035	-53116.1
65036	-53116.1
65037	-53116.1
65038	-53116
65039	-53115.8
65040	-53115.6
65041	-53115.4
65042	-53115
65043	-53114.7
65044	-53114.2
65045	-53113.8
65046	-53113.2
65047	-53112.7
65048	-53112.1
65049	-53111.4
65050	-53110.7
65051	-53110
65052	-53109.2
65053	-53108.4
65054	-53107.6
65055	-53106.7
65056	-53105.9
65057	-53105
65058	-53104.1
65059	-53103.2
65060	-53102.3
65061	-53101.4
65062	-53100.5
65063	-53099.6
65064	-53098.7
65065	-53097.8
65066	-53097
65067	-53096.2
65068	-53095.4
65069	-53094.6
65070	-53093.9
65071	-53093.2
65072	-53092.5
65073	-53091.9
65074	-53091.3
65075	-53090.8
65076	-53090.4
65077	-53089.9
65078	-53089.6
65079	-53089.3
65080	-53089
65081	-53088.9
65082	-53088.7
65083	-53088.7
65084	-53088.7
65085	-53088.7
65086	-53088.8
65087	-53089
65088	-53089.3
65089	-53089.5
65090	-53089.9
65091	-53090.3
65092	-53090.8
65093	-53091.3
65094	-53091.8
65095	-53092.4
65096	-53093.1
65097	-53093.8
65098	-53094.5
65099	-53095.3
65100	-53096.1
65101	-53096.9
65102	-53097.7
65103	-53098.6
65104	-53099.5
65105	-53100.4
65106	-53101.3
65107	-53102.2
65108	-53103.1
65109	-53104
65110	-53104.9
65111	-53105.8
65112	-53106.7
65113	-53107.6
65114	-53108.4
65115	-53109.2
65116	-53110
65117	-53110.7
65118	-53111.4
65119	-53112.1
65120	-53112.7
65121	-53113.3
65122	-53113.8
65123	-53114.3
65124	-53114.8
65125	-53115.1
65126	-53115.5
65127	-53115.7
65128	-53116
65129	-53116.1
65130	-53116.2
65131	-53116.2
65132	-53116.2
65133	-53116.1
65134	-53116
65135	-53115.8
65136	-53115.5
65137	-53115.2
65138	-53114.9
65139	-53114.4
65140	-53114
65141	-53113.5
65142	-53112.9
65143	-53112.3
65144	-53111.6
65145	-53110.9
65146	-53110.2
65147	-53109.4
65148	-53108.7
65149	-53107.8
65150	-53107
65151	-53106.1
65152	-53105.3
65153	-53104.4
65154	-53103.5
65155	-53102.6
65156	-53101.7
65157	-53100.8
65158	-53099.9
65159	-53099
65160	-53098.2
65161	-53097.3
65162	-53096.5
65163	-53095.7
65164	-53094.9
65165	-53094.2
65166	-53093.5
65167	-53092.8
65168	-53092.2
65169	-53091.6
65170	-53091
65171	-53090.5
65172	-53090.1
65173	-53089.7
65174	-53089.3
65175	-53089
65176	-53088.8
65177	-53088.6
65178	-53088.5
65179	-53088.4
65180	-53088.4
65181	-53088.4
65182	-53088.6
65183	-53088.7
65184	-53088.9
65185	-53089.2
65186	-53089.5
65187	-53089.9
65188	-53090.3
65189	-53090.8
65190	-53091.3
65191	-53091.9
65192	-53092.5
65193	-53093.2
65194	-53093.9
65195	-53094.6
65196	-53095.4
65197	-53096.2
65198	-53097
65199	-53097.8
65200	-53098.7
65201	-53099.6
65202	-53100.4
65203	-53101.3
65204	-53102.2
65205	-53103.1
65206	-53104
65207	-53104.9
65208	-53105.8
65209	-53106.6
65210	-53107.5
65211	-53108.3
65212	-53109.1
65213	-53109.9
65214	-53110.6
65215	-53111.3
65216	-53111.9
65217	-53112.6
65218	-53113.1
65219	-53113.7
65220	-53114.1
65221	-53114.6
65222	-53115
65223	-53115.3
65224	-53115.5
65225	-53115.8
65226	-53115.9
65227	-53116
65228	-53116
65229	-53116
65230	-53115.9
65231	-53115.8
65232	-53115.6
65233	-53115.3
65234	-53115
65235	-53114.6
65236	-53114.2
65237	-53113.7
65238	-53113.2
65239	-53112.6
65240	-53112
65241	-53111.3
65242	-53110.6
65243	-53109.9
65244	-53109.1
65245	-53108.3
65246	-53107.5
65247	-53106.6
65248	-53105.8
65249	-53104.9
65250	-53104
65251	-53103
65252	-53102.1
65253	-53101.2
65254	-53100.3
65255	-53099.4
65256	-53098.5
65257	-53097.6
65258	-53096.8
65259	-53096
65260	-53095.2
65261	-53094.4
65262	-53093.7
65263	-53093
65264	-53092.3
65265	-53091.7
65266	-53091.1
65267	-53090.6
65268	-53090.2
65269	-53089.7
65270	-53089.4
65271	-53089.1
65272	-53088.9
65273	-53088.7
65274	-53088.6
65275	-53088.5
65276	-53088.5
65277	-53088.6
65278	-53088.7
65279	-53088.9
65280	-53089.1
65281	-53089.4
65282	-53089.8
65283	-53090.2
65284	-53090.7
65285	-53091.2
65286	-53091.8
65287	-53092.4
65288	-53093.1
65289	-53093.8
65290	-53094.5
65291	-53095.3
65292	-53096.1
65293	-53096.9
65294	-53097.8
65295	-53098.7
65296	-53099.6
65297	-53100.5
65298	-53101.4
65299	-53102.3
65300	-53103.2
65301	-53104.1
65302	-53105.1
65303	-53105.9
65304	-53106.8
65305	-53107.7
65306	-53108.5
65307	-53109.3
65308	-53110.1
65309	-53110.8
65310	-53111.5
65311	-53112.2
65312	-53112.8
65313	-53113.4
65314	-53113.9
65315	-53114.4
65316	-53114.9
65317	-53115.2
65318	-53115.6
65319	-53115.8
65320	-53116
65321	-53116.2
65322	-53116.3
65323	-53116.3
65324	-53116.3
65325	-53116.2
65326	-53116
65327	-53115.8
65328	-53115.6
65329	-53115.2
65330	-53114.9
65331	-53114.4
65332	-53114
65333	-53113.5
65334	-53112.9
65335	-53112.3
65336	-53111.6
65337	-53110.9
65338	-53110.2
65339	-53109.5
65340	-53108.7
65341	-53107.9
65342	-53107
65343	-53106.2
65344	-53105.3
65345	-53104.4
65346	-53103.5
65347	-53102.7
65348	-53101.8
65349	-53100.9
65350	-53100
65351	-53099.1
65352	-53098.3
65353	-53097.4
65354	-53096.6
65355	-53095.8
65356	-53095.1
65357	-53094.3
65358	-53093.6
65359	-53093
65360	-53092.3
65361	-53091.8
65362	-53091.2
65363	-53090.7
65364	-53090.3
65365	-53089.9
65366	-53089.5
65367	-53089.2
65368	-53089
65369	-53088.8
65370	-53088.7
65371	-53088.6
65372	-53088.6
65373	-53088.7
65374	-53088.8
65375	-53088.9
65376	-53089.1
65377	-53089.4
65378	-53089.7
65379	-53090.1
65380	-53090.5
65381	-53091
65382	-53091.5
65383	-53092.1
65384	-53092.7
65385	-53093.3
65386	-53094
65387	-53094.7
65388	-53095.5
65389	-53096.2
65390	-53097
65391	-53097.9
65392	-53098.7
65393	-53099.6
65394	-53100.4
65395	-53101.3
65396	-53102.2
65397	-53103.1
65398	-53103.9
65399	-53104.8
65400	-53105.7
65401	-53106.5
65402	-53107.4
65403	-53108.2
65404	-53108.9
65405	-53109.7
65406	-53110.4
65407	-53111.1
65408	-53111.8
65409	-53112.4
65410	-53113
65411	-53113.5
65412	-53114
65413	-53114.4
65414	-53114.8
65415	-53115.1
65416	-53115.4
65417	-53115.6
65418	-53115.8
65419	-53115.9
65420	-53116
65421	-53116
65422	-53115.9
65423	-53115.8
65424	-53115.6
65425	-53115.3
65426	-53115
65427	-53114.7
65428	-53114.3
65429	-53113.8
65430	-53113.3
65431	-53112.8
65432	-53112.2
65433	-53111.6
65434	-53110.9
65435	-53110.2
65436	-53109.4
65437	-53108.6
65438	-53107.8
65439	-53107
65440	-53106.1
65441	-53105.2
65442	-53104.3
65443	-53103.4
65444	-53102.5
65445	-53101.6
65446	-53100.7
65447	-53099.8
65448	-53098.9
65449	-53098.1
65450	-53097.2
65451	-53096.4
65452	-53095.6
65453	-53094.8
65454	-53094
65455	-53093.3
65456	-53092.6
65457	-53092
65458	-53091.4
65459	-53090.8
65460	-53090.3
65461	-53089.9
65462	-53089.5
65463	-53089.2
65464	-53088.9
65465	-53088.7
65466	-53088.5
65467	-53088.4
65468	-53088.3
65469	-53088.3
65470	-53088.4
65471	-53088.5
65472	-53088.7
65473	-53089
65474	-53089.3
65475	-53089.7
65476	-53090.1
65477	-53090.5
65478	-53091.1
65479	-53091.6
65480	-53092.2
65481	-53092.9
65482	-53093.6
65483	-53094.3
65484	-53095.1
65485	-53095.9
65486	-53096.7
65487	-53097.5
65488	-53098.4
65489	-53099.3
65490	-53100.2
65491	-53101.1
65492	-53102
65493	-53102.9
65494	-53103.8
65495	-53104.7
65496	-53105.6
65497	-53106.4
65498	-53107.3
65499	-53108.1
65500	-53108.9
65501	-53109.7
65502	-53110.4
65503	-53111.1
65504	-53111.8
65505	-53112.4
65506	-53113
65507	-53113.5
65508	-53114
65509	-53114.4
65510	-53114.8
65511	-53115.1
65512	-53115.4
65513	-53115.6
65514	-53115.7
65515	-53115.8
65516	-53115.9
65517	-53115.8
65518	-53115.8
65519	-53115.6
65520	-53115.4
65521	-53115.2
65522	-53114.9
65523	-53114.5
65524	-53114.1
65525	-53113.7
65526	-53113.2
65527	-53112.6
65528	-53112
65529	-53111.4
65530	-53110.7
65531	-53110
65532	-53109.3
65533	-53108.5
65534	-53107.7
65535	-53106.9
65536	-53106.1
65537	-53105.2
65538	-53104.4
65539	-53103.5
65540	-53102.6
65541	-53101.7
65542	-53100.9
65543	-53100
65544	-53099.1
65545	-53098.3
65546	-53097.5
65547	-53096.6
65548	-53095.9
65549	-53095.1
65550	-53094.4
65551	-53093.7
65552	-53093
65553	-53092.4
65554	-53091.8
65555	-53091.3
65556	-53090.8
65557	-53090.3
65558	-53089.9
65559	-53089.6
65560	-53089.3
65561	-53089
65562	-53088.8
65563	-53088.7
65564	-53088.6
65565	-53088.6
65566	-53088.7
65567	-53088.7
65568	-53088.9
65569	-53089.1
65570	-53089.4
65571	-53089.7
65572	-53090
65573	-53090.5
65574	-53090.9
65575	-53091.4
65576	-53092
65577	-53092.6
65578	-53093.2
65579	-53093.9
65580	-53094.6
65581	-53095.4
65582	-53096.1
65583	-53096.9
65584	-53097.8
65585	-53098.6
65586	-53099.5
65587	-53100.4
65588	-53101.2
65589	-53102.1
65590	-53103
65591	-53103.9
65592	-53104.8
65593	-53105.7
65594	-53106.5
65595	-53107.4
65596	-53108.2
65597	-53109
65598	-53109.8
65599	-53110.5
65600	-53111.2
65601	-53111.9
65602	-53112.5
65603	-53113.1
65604	-53113.7
65605	-53114.2
65606	-53114.6
65607	-53115
65608	-53115.4
65609	-53115.7
65610	-53115.9
65611	-53116.1
65612	-53116.2
65613	-53116.3
65614	-53116.3
65615	-53116.2
65616	-53116.1
65617	-53115.9
65618	-53115.7
65619	-53115.4
65620	-53115.1
65621	-53114.7
65622	-53114.2
65623	-53113.7
65624	-53113.2
65625	-53112.6
65626	-53112
65627	-53111.3
65628	-53110.6
65629	-53109.8
65630	-53109
65631	-53108.2
65632	-53107.4
65633	-53106.5
65634	-53105.6
65635	-53104.7
65636	-53103.8
65637	-53102.9
65638	-53102
65639	-53101.1
65640	-53100.2
65641	-53099.3
65642	-53098.4
65643	-53097.5
65644	-53096.7
65645	-53095.8
65646	-53095
65647	-53094.3
65648	-53093.6
65649	-53092.9
65650	-53092.2
65651	-53091.6
65652	-53091.1
65653	-53090.6
65654	-53090.1
65655	-53089.7
65656	-53089.4
65657	-53089.1
65658	-53088.9
65659	-53088.7
65660	-53088.6
65661	-53088.5
65662	-53088.6
65663	-53088.6
65664	-53088.8
65665	-53089
65666	-53089.2
65667	-53089.6
65668	-53089.9
65669	-53090.4
65670	-53090.8
65671	-53091.4
65672	-53092
65673	-53092.6
65674	-53093.3
65675	-53094
65676	-53094.7
65677	-53095.5
65678	-53096.3
65679	-53097.1
65680	-53098
65681	-53098.9
65682	-53099.8
65683	-53100.7
65684	-53101.6
65685	-53102.5
65686	-53103.4
65687	-53104.3
65688	-53105.2
65689	-53106.1
65690	-53107
65691	-53107.8
65692	-53108.6
65693	-53109.4
65694	-53110.2
65695	-53110.9
65696	-53111.6
65697	-53112.3
65698	-53112.9
65699	-53113.4
65700	-53114
65701	-53114.4
65702	-53114.8
65703	-53115.2
65704	-53115.5
65705	-53115.7
65706	-53115.9
65707	-53116
65708	-53116.1
65709	-53116.1
65710	-53116
65711	-53115.9
65712	-53115.7
65713	-53115.5
